acc,c
0.8294419418311414,0.2239499918999715
0.8294419418311414,0.2239537744655164
0.8294419418311414,0.22395664461122183
0.8294419418311414,0.22396158292777224
0.8294419418311414,0.22396266702501294
0.8294419418311414,0.2239696771636131
0.8294419418311414,0.2239702385887845
0.8294419418311414,0.22397639104872935
0.8294419418311414,0.22397704782317018
0.8294419418311414,0.22397704782317018
0.8294419418311414,0.22398331012527373
0.8294419418311414,0.22398331012527373
0.8294419418311414,0.22398356442054157
0.8294419418311414,0.2239844734053168
0.8294419418311414,0.22398663015549208
0.8294419418311414,0.2239873702965361
0.8294419418311414,0.2239875969636907
0.8294419418311414,0.2239875969636907
0.8294419418311414,0.22398898769916636
0.8294419418311414,0.2239902591150021
0.8294419418311414,0.22399112572043306
0.8294419418311414,0.22399204422561436
0.8294419418311414,0.2239947811500787
0.8294419418311414,0.2239958588262289
0.8294419418311414,0.2239958588262289
0.8294419418311414,0.22399947211714005
0.8294419418311414,0.22400230771191793
0.8294419418311414,0.22400490256908173
0.8294419418311414,0.22400740325329271
0.8294419418311414,0.2240074694097891
0.8294419418311414,0.2240102062073704
0.8294419418311414,0.22401062296181273
0.8294419418311414,0.22401118708856954
0.8294419418311414,0.224012056075584
0.8294419418311414,0.22401604935130298
0.8294419418311414,0.22401712485666164
0.8294419418311414,0.2240182361858855
0.8294419418311414,0.2240192167656459
0.8294419418311414,0.22402184819537535
0.8294419418311414,0.22402387147594155
0.8294419418311414,0.2240242763040155
0.8294419418311414,0.22402619210574432
0.8294419418311414,0.22402619210574432
0.8294419418311414,0.22402729080714745
0.8294419418311414,0.2240347395048789
0.8294419418311414,0.224035984552377
0.8294419418311414,0.224035984552377
0.8294419418311414,0.22404022237646654
0.8294419418311414,0.22404420337166497
0.8294419418311414,0.22404505751916098
0.8294419418311414,0.2240470400317901
0.8294419418311414,0.22404875851811118
0.8294419418311414,0.22405042280012838
0.8294419418311414,0.22405475556915683
0.8294419418311414,0.22405528041858142
0.8294419418311414,0.2240605242113396
0.8294419418311414,0.22406450762170932
0.8294419418311414,0.22406826738429153
0.8294419418311414,0.22406995296810323
0.8294419418311414,0.2240706624090787
0.8294419418311414,0.2240730349093168
0.8294419418311414,0.2240730349093168
0.8294419418311414,0.224082539545014
0.8294419418311414,0.22408541885684385
0.8294419418311414,0.22408541885684385
0.8294419418311414,0.2240863505981353
0.8294419418311414,0.2240946118930725
0.8294419418311414,0.2240946118930725
0.8294419418311414,0.22409883155006544
0.8294419418311414,0.22411128991610946
0.8294419418311414,0.22411402213942766
0.8294419418311414,0.22411465665493618
0.8294419418311414,0.22411644017017096
0.8294419418311414,0.224116700111121
0.8294419418311414,0.224121808047392
0.8294419418311414,0.224121808047392
0.8294419418311414,0.22412193568141203
0.8294419418311414,0.2241220004473305
0.8294419418311414,0.22412696173947966
0.8294419418311414,0.22413098565863482
0.8294419418311414,0.22413790648067194
0.8294419418311414,0.22413822409417866
0.8294419418311414,0.22413836013460342
0.8294419418311414,0.22414132638079148
0.8294419418311414,0.2241444145486347
0.8294419418311414,0.22415082071303344
0.8294419418311414,0.22415201127607887
0.8294419418311414,0.2241526119871558
0.8294419418311414,0.22415296235428167
0.8294419418311414,0.2241550908213027
0.8294419418311414,0.2241550908213027
0.8294419418311414,0.22415618973618334
0.8294419418311414,0.22415618973618334
0.8294419418311414,0.224159208639842
0.8294419418311414,0.22415950746299113
0.8294419418311414,0.22415950746299113
0.8294419418311414,0.22416459433430952
0.8294419418311414,0.22416940332833246
0.8294419418311414,0.22416940332833246
0.8294419418311414,0.22417159584635843
0.8294419418311414,0.22417842793315074
0.8294419418311414,0.22417892938697503
0.8294419418311414,0.22418699116224555
0.8294419418311414,0.22418699116224555
0.8294419418311414,0.2241882403145256
0.8294419418311414,0.2241882403145256
0.8294419418311414,0.22418870123190365
0.8294419418311414,0.22419612694028457
0.8294419418311414,0.22419612694028457
0.8294419418311414,0.22419613211267347
0.8294419418311414,0.22419613211267347
0.8294419418311414,0.22419626011336796
0.8294419418311414,0.22420040069692904
0.8294419418311414,0.2242040729007262
0.8294419418311414,0.22420574015810424
0.8294419418311414,0.22420979172138183
0.8294419418311414,0.22421359937309093
0.8294419418311414,0.22421379896845167
0.8294419418311414,0.22421379896845167
0.8294419418311414,0.22421539324604167
0.8294419418311414,0.22421874644819034
0.8294419418311414,0.224221049121256
0.8294419418311414,0.2242286527579332
0.8294419418311414,0.2242408060205454
0.8294419418311414,0.22424400942985995
0.8294419418311414,0.22424401272085237
0.8294419418311414,0.22424503148751745
0.8294419418311414,0.22424545484634878
0.8294419418311414,0.2242480970042166
0.8294419418311414,0.22424833847567094
0.8294419418311414,0.224251445111877
0.8294419418311414,0.2242514451118771
0.8294419418311414,0.22425365662198704
0.8294419418311414,0.224254166742899
0.8294419418311414,0.2242543611571342
0.8294419418311414,0.2242548875866699
0.8294419418311414,0.22425720307593316
0.8294419418311414,0.22425839355777794
0.8294419418311414,0.22426536310258027
0.8294419418311414,0.22426961210466562
0.8294419418311414,0.22427291239469876
0.8294419418311414,0.2242743241578049
0.8294419418311414,0.2242743241578049
0.8294419418311414,0.22427456422196462
0.8294419418311414,0.22427602713116773
0.8294419418311414,0.22427967637881246
0.8294419418311414,0.224284090233204
0.8294419418311414,0.2242949924186899
0.8294419418311414,0.22429663278838458
0.8294419418311414,0.22429663278838458
0.8294419418311414,0.22429692639175863
0.8294419418311414,0.22430021604783118
0.8294419418311414,0.22430240699431991
0.8294419418311414,0.22430438387112384
0.8294419418311414,0.22430496551268325
0.8294419418311414,0.22430554843887718
0.8294419418311414,0.22430554843887718
0.8294419418311414,0.22430741683875194
0.8294419418311414,0.2243083676774354
0.8294419418311414,0.2243083676774355
0.8294419418311414,0.22430966411651992
0.8294419418311414,0.2243108642841563
0.8294419418311414,0.2243108642841563
0.8294419418311414,0.22431117631721686
0.8294419418311414,0.22431147901064047
0.8294419418311414,0.22431613501140762
0.8294419418311414,0.224319013419033
0.8294419418311414,0.2243190134190331
0.8294419418311414,0.22431908856311167
0.8294419418311414,0.2243252708241149
0.8294419418311414,0.22432860867373755
0.8294419418311414,0.2243387703219174
0.8294419418311414,0.22434134986802967
0.8294419418311414,0.22434520435797717
0.8294419418311414,0.22434522026378662
0.8294419418311414,0.22434522026378662
0.8294419418311414,0.22434942068461144
0.8294419418311414,0.22435634940115984
0.8294419418311414,0.22436061785228495
0.8294419418311414,0.22436061785228495
0.8294419418311414,0.22436072796739276
0.8294419418311414,0.22436331299908052
0.8294419418311414,0.22436446331411025
0.8294419418311414,0.22436468961386652
0.8294419418311414,0.22436670095245081
0.8294419418311414,0.22436860771265715
0.8294419418311414,0.22437133775367119
0.8294419418311414,0.22437298013995238
0.8294419418311414,0.22437897760943543
0.8294419418311414,0.2243865162672068
0.8294419418311414,0.2243873029003407
0.8294419418311414,0.2243874991603531
0.8294419418311414,0.22438787990506387
0.8294419418311414,0.22439287373405503
0.8294419418311414,0.22439287373405503
0.8294419418311414,0.22439462380657077
0.8294419418311414,0.22439462380657077
0.8294419418311414,0.22439822717244634
0.8294419418311414,0.22439841163914864
0.8294419418311414,0.2243996447855774
0.8294419418311414,0.2244056186174127
0.8294419418311414,0.22440910116087526
0.8294419418311414,0.22440986197921448
0.8294419418311414,0.2244126658917613
0.8294419418311414,0.2244126658917613
0.8294419418311414,0.2244185527890889
0.8294419418311414,0.22442110904284635
0.8294419418311414,0.2244245860033673
0.8294419418311414,0.2244286006530259
0.8294419418311414,0.2244291260828688
0.8294419418311414,0.22443185520693998
0.8294419418311414,0.22443212981875943
0.8294419418311414,0.22443471174088403
0.8294419418311414,0.2244414453620578
0.8294419418311414,0.2244421025349737
0.8294419418311414,0.2244421025349737
0.8294419418311414,0.22444277155225073
0.8294419418311414,0.22444336683741078
0.8294419418311414,0.22445174535490137
0.8294419418311414,0.22445245162446237
0.8294419418311414,0.22445343613719138
0.8294419418311414,0.2244534361371915
0.8294419418311414,0.22445452034042374
0.8294419418311414,0.2244585159875888
0.8294419418311414,0.22445913431256714
0.8294419418311414,0.22446014916919538
0.8294419418311414,0.2244615909624298
0.8294419418311414,0.2244615909624299
0.8294419418311414,0.22446178968730873
0.8294419418311414,0.22446633630252572
0.8294419418311414,0.22446651619567382
0.8294419418311414,0.22446817022183624
0.8294419418311414,0.22447174431044908
0.8294419418311414,0.22447174431044908
0.8294419418311414,0.22447304319836825
0.8294419418311414,0.22447309968292867
0.8294419418311414,0.22447309968292867
0.8294419418311414,0.22447958242459348
0.8294419418311414,0.22448010136350366
0.8294419418311414,0.22448223367274867
0.8294419418311414,0.22448223367274867
0.8294419418311414,0.2244824519937229
0.8294419418311414,0.22448710081952622
0.8294419418311414,0.2244935027469051
0.8294419418311414,0.22449573417521151
0.8294419418311414,0.22449737396728248
0.8294419418311414,0.22449832804016
0.8294419418311414,0.22450324657335002
0.8294419418311414,0.22450399372851265
0.8294419418311414,0.22450399372851265
0.8294419418311414,0.2245070090757576
0.8294419418311414,0.22451040777464254
0.8294419418311414,0.22451350141846077
0.8294419418311414,0.22451350141846077
0.8294419418311414,0.22451676132990278
0.8294419418311414,0.22451702824396985
0.8294419418311414,0.22451702824396985
0.8294419418311414,0.22451868814062936
0.8294419418311414,0.22453157439009847
0.8294419418311414,0.22453157439009847
0.8294419418311414,0.22453663839186738
0.8294419418311414,0.22454010328978163
0.8294419418311414,0.22454400689451054
0.8294419418311414,0.2245474770424385
0.8294419418311414,0.22454895745271536
0.8294419418311414,0.2245540593808773
0.8294419418311414,0.22455690081955076
0.8294419418311414,0.22456001613453735
0.8294419418311414,0.2245607345362889
0.8294419418311414,0.2245607912793755
0.8294419418311414,0.22456296128885517
0.8294419418311414,0.22456510805039392
0.8294419418311414,0.2245734784077496
0.8294419418311414,0.22457534144596375
0.8294419418311414,0.22457557906260112
0.8294419418311414,0.22457557906260123
0.8294419418311414,0.22457826622367427
0.8294419418311414,0.22457971876690347
0.8294419418311414,0.22458308666040422
0.8294419418311414,0.22458324309226946
0.8294419418311414,0.2245866095332122
0.8294419418311414,0.2245891036502799
0.8294419418311414,0.22459149241252546
0.8294419418311414,0.2245970797525843
0.8294419418311414,0.22459727272431135
0.8294419418311414,0.22459757018688925
0.8294419418311414,0.22459811665755797
0.8294419418311414,0.2246009203427451
0.8294419418311414,0.22460371681214814
0.8294419418311414,0.22460500110063442
0.8294419418311414,0.22460500110063453
0.8294419418311414,0.22460841732020537
0.8294419418311414,0.22461835661570767
0.8294419418311414,0.2246196178734025
0.8294419418311414,0.22462108883105564
0.8294419418311414,0.22462108883105597
0.8294419418311414,0.2246245056642719
0.8294419418311414,0.2246253720907837
0.8294419418311414,0.22462933782053185
0.8294419418311414,0.22463222402480498
0.8294419418311414,0.22463222402480498
0.8294419418311414,0.22464193066691934
0.8294419418311414,0.2246469813693051
0.8294419418311414,0.22466191702317828
0.8294419418311414,0.22466381747062047
0.8294419418311414,0.22466398835286344
0.8294419418311414,0.22466429212280198
0.8294419418311414,0.2246723104373302
0.8294419418311414,0.22467332890080788
0.8294419418311414,0.22467350118011742
0.8294419418311414,0.2246796285923936
0.8294419418311414,0.22468018705016135
0.8294419418311414,0.22468077343212117
0.8294419418311414,0.22468077343212128
0.8294419418311414,0.22468146091313973
0.8294419418311414,0.22468146091313984
0.8294419418311414,0.22468934866630974
0.8294419418311414,0.22468936781063858
0.8294419418311414,0.22469048260992813
0.8294419418311414,0.22469484325854433
0.8294419418311414,0.2246956672763007
0.8294419418311414,0.22469668192749043
0.8294419418311414,0.22469807138148812
0.8294419418311414,0.22469835716103131
0.8294419418311414,0.22469835716103131
0.8294419418311414,0.2246996734095889
0.8294419418311414,0.22470344539291687
0.8294419418311414,0.22470371579831633
0.8294419418311414,0.22470804524484717
0.8294419418311414,0.22471092199999543
0.8294419418311414,0.22471773471425038
0.8294419418311414,0.22471773471425038
0.8294419418311414,0.22472145201631566
0.8294419418311414,0.22473542757127352
0.8294419418311414,0.22473542757127352
0.8294419418311414,0.22473556699631853
0.8294419418311414,0.22473839475783286
0.8294419418311414,0.22473997401333728
0.8294419418311414,0.2247471190619698
0.8294419418311414,0.2247516277748181
0.8294419418311414,0.2247516277748181
0.8294419418311414,0.22475172447539643
0.8294419418311414,0.2247577177827894
0.8294419418311414,0.22475787249743828
0.8294419418311414,0.2247688116595089
0.8294419418311414,0.2247688116595089
0.8294419418311414,0.2247692448560919
0.8294419418311414,0.22477612225437132
0.8294419418311414,0.22477812401269576
0.8294419418311414,0.22477972607702362
0.8294419418311414,0.2247807568511267
0.8294419418311414,0.22478111617516638
0.8294419418311414,0.22478144724849863
0.8294419418311414,0.22478390380883462
0.8294419418311414,0.22478422256779496
0.8294419418311414,0.22478876853976698
0.8294419418311414,0.22479141600407943
0.8294419418311414,0.22479247229496696
0.8294419418311414,0.224792740091114
0.8294419418311414,0.224792740091114
0.8294419418311414,0.2247933018310418
0.8294419418311414,0.2247954433289308
0.8294419418311414,0.22479646669717468
0.8294419418311414,0.22480119362918982
0.8294419418311414,0.2248028785461061
0.8294419418311414,0.22480501620714727
0.8294419418311414,0.22480629366131882
0.8294419418311414,0.22480698328738513
0.8294419418311414,0.22480893284888076
0.8294419418311414,0.22481481722687519
0.8294419418311414,0.22482209534364078
0.8294419418311414,0.22482422505190508
0.8294419418311414,0.22482889767891762
0.8294419418311414,0.22482889767891762
0.8294419418311414,0.22483125903585371
0.8294419418311414,0.22483125903585371
0.8294419418311414,0.22483367615045885
0.8294419418311414,0.22483443329845582
0.8294419418311414,0.22483540352631348
0.8294419418311414,0.22484471248457916
0.8294419418311414,0.22484573891758752
0.8294419418311414,0.22484627907402555
0.8294419418311414,0.2248467303087041
0.8294419418311414,0.2248478136094229
0.8294419418311414,0.2248478136094229
0.8294419418311414,0.22484842051436799
0.8294419418311414,0.22484842051436799
0.8294419418311414,0.22485331413281506
0.8294419418311414,0.22485753869870123
0.8294419418311414,0.22485753869870123
0.8294419418311414,0.22485767676067342
0.8294419418311414,0.22485922825941534
0.8294419418311414,0.22485942267365056
0.8294419418311414,0.22486542532430126
0.8294419418311414,0.22486741656569864
0.8294419418311414,0.22486741656569864
0.8294419418311414,0.22487108328559785
0.8294419418311414,0.22487108328559785
0.8294419418311414,0.22487535389143226
0.8294419418311414,0.22488156662902042
0.8294419418311414,0.22488210545758924
0.8294419418311414,0.22488314513763924
0.8294419418311414,0.22488314513763924
0.8294419418311414,0.22489751050421797
0.8294419418311414,0.22490008827132107
0.8294419418311414,0.22490127927913472
0.8294419418311414,0.22490476440372587
0.8294419418311414,0.22490476440372587
0.8294419418311414,0.2249156453353386
0.8294419418311414,0.22491604673233545
0.8294419418311414,0.2249171301005562
0.8294419418311414,0.2249171301005563
0.8294419418311414,0.22491995833746142
0.8294419418311414,0.2249209363261822
0.8294419418311414,0.2249243113434592
0.8294419418311414,0.224926087857045
0.8294419418311414,0.224926087857045
0.8294419418311414,0.2249270713533199
0.8294419418311414,0.2249270713533199
0.8294419418311414,0.22493057156669038
0.8294419418311414,0.22493135876323178
0.8294419418311414,0.22493161223197833
0.8294419418311414,0.2249351647846824
0.8294419418311414,0.22494301589406346
0.8294419418311414,0.22494424121936363
0.8294419418311414,0.22494510618142188
0.8294419418311414,0.22495543687980374
0.8294419418311414,0.22495555764277914
0.8294419418311414,0.22495871844389254
0.8294419418311414,0.22495937506986785
0.8294419418311414,0.22495937506986785
0.8294419418311414,0.22495947376787817
0.8294419418311414,0.22495947376787817
0.8294419418311414,0.2249626179312773
0.8294419418311414,0.2249626179312773
0.8294419418311414,0.22496290152378667
0.8294419418311414,0.22496664322321153
0.8294419418311414,0.22497091015627863
0.8294419418311414,0.2249735041490492
0.8294419418311414,0.22497428623199733
0.8294419418311414,0.22497428623199744
0.8294419418311414,0.22498144397420405
0.8294419418311414,0.22498144397420416
0.8294419418311414,0.22498564271142274
0.8294419418311414,0.22499002858445954
0.8294419418311414,0.22499060414375177
0.8294419418311414,0.22499236441685716
0.8294419418311414,0.22499257102179893
0.8294419418311414,0.22499951847061556
0.8294419418311414,0.22500166872317257
0.8294419418311414,0.22500328868896258
0.8294419418311414,0.22500470630209396
0.8294419418311414,0.22500481019836738
0.8294419418311414,0.22501295836319557
0.8294419418311414,0.2250129583631959
0.8294419418311414,0.22501385910466187
0.8294419418311414,0.22501443456473086
0.8294419418311414,0.2250154729294236
0.8294419418311414,0.22502293252360006
0.8294419418311414,0.2250304212946645
0.8294419418311414,0.22503145953464027
0.8294419418311414,0.2250379526909992
0.8294419418311414,0.2250379526909992
0.8294419418311414,0.2250479312752447
0.8294419418311414,0.22505057882205787
0.8294419418311414,0.22505853286705219
0.8294419418311414,0.22505853286705219
0.8294419418311414,0.22506265595348368
0.8294419418311414,0.2250629871383265
0.8294419418311414,0.2250629871383265
0.8294419418311414,0.22506521068571145
0.8294419418311414,0.22506587102508252
0.8294419418311414,0.22506629100229253
0.8294419418311414,0.22506665247894636
0.8294419418311414,0.22506999983606812
0.8294419418311414,0.22506999983606812
0.8294419418311414,0.22507048437938248
0.8294419418311414,0.22507139781904212
0.8294419418311414,0.2250741456111704
0.8294419418311414,0.22507804690799194
0.8294419418311414,0.22508098847239333
0.8294419418311414,0.2250811929469086
0.8294419418311414,0.22508821084238545
0.8294419418311414,0.2250916815655788
0.8294419418311414,0.22509544408299165
0.8294419418311414,0.22509664087386927
0.8294419418311414,0.2250966996308948
0.8294419418311414,0.2250966996308948
0.8294419418311414,0.22510159456132395
0.8294419418311414,0.22510482354269085
0.8294419418311414,0.22510507129045193
0.8294419418311414,0.22510507129045204
0.8294419418311414,0.22510519855545924
0.8294419418311414,0.22510521071549694
0.8294419418311414,0.2251065328778747
0.8294419418311414,0.22510905524502917
0.8294419418311414,0.22511085612739312
0.8294419418311414,0.22511162286587494
0.8294419418311414,0.22511307345146986
0.8294419418311414,0.2251172563892198
0.8294419418311414,0.2251231541644399
0.8294419418311414,0.2251231541644399
0.8294419418311414,0.22512452379073483
0.8294419418311414,0.2251283004721079
0.8294419418311414,0.22512885419806045
0.8294419418311414,0.22512993751462546
0.8294419418311414,0.22512993751462546
0.8294419418311414,0.22513195590175333
0.8294419418311414,0.22513552785512264
0.8294419418311414,0.2251395929175864
0.8294419418311414,0.22513971673239758
0.8294419418311414,0.2251408757398206
0.8294419418311414,0.22514220206678354
0.8294419418311414,0.22514245163638796
0.8294419418311414,0.22514483905948696
0.8294419418311414,0.22515010514361544
0.8294419418311414,0.22515429960833638
0.8294419418311414,0.22515613703867216
0.8294419418311414,0.22515628892542644
0.8294419418311414,0.22515864646910072
0.8294419418311414,0.22515957685991483
0.8294419418311414,0.22515957685991483
0.8294419418311414,0.22516342396308148
0.8294419418311414,0.22516342396308148
0.8294419418311414,0.22516386942093986
0.8294419418311414,0.22516679814547758
0.8294419418311414,0.22516701770813274
0.8294419418311414,0.2251684909765576
0.8294419418311414,0.22517131317218697
0.8294419418311414,0.22517524993222354
0.8294419418311414,0.22517524993222354
0.8294419418311414,0.22518064057911746
0.8294419418311414,0.22518115785424203
0.8294419418311414,0.2251844609460536
0.8294419418311414,0.22518788860594458
0.8294419418311414,0.22518900600236563
0.8294419418311414,0.22519493485155423
0.8294419418311414,0.22519729060561205
0.8294419418311414,0.2252041421697189
0.8294419418311414,0.2252041421697189
0.8294419418311414,0.22520439827481314
0.8294419418311414,0.22521184221594426
0.8294419418311414,0.2252161343835828
0.8294419418311414,0.22521745732860105
0.8294419418311414,0.22521745732860105
0.8294419418311414,0.22521987219445916
0.8294419418311414,0.22522022004007347
0.8294419418311414,0.22522022004007347
0.8294419418311414,0.2252226149894569
0.8294419418311414,0.22522444963347749
0.8294419418311414,0.22522948522030212
0.8294419418311414,0.22522948522030223
0.8294419418311414,0.2252299578418992
0.8294419418311414,0.22523018298127373
0.8294419418311414,0.22523364336108098
0.8294419418311414,0.22523488598087554
0.8294419418311414,0.22523892909741167
0.8294419418311414,0.225239348361443
0.8294419418311414,0.22524043722864046
0.8294419418311414,0.2252510324672437
0.8294419418311414,0.2252573879437197
0.8294419418311414,0.22525967503894617
0.8294419418311414,0.2252604217789993
0.8294419418311414,0.22526258518977615
0.8294419418311414,0.22526688563151426
0.8294419418311414,0.22526888402120032
0.8294419418311414,0.22526888402120032
0.8294419418311414,0.2252711431185061
0.8294419418311414,0.22527723479675726
0.8294419418311414,0.22528378836595775
0.8294419418311414,0.22528627633089393
0.8294419418311414,0.22528652242965602
0.8294419418311414,0.22528677381973466
0.8294419418311414,0.22528677381973466
0.8294419418311414,0.2252890314869216
0.8294419418311414,0.2252944101828262
0.8294419418311414,0.22529676098449614
0.8294419418311414,0.2252976299715106
0.8294419418311414,0.22530581609584127
0.8294419418311414,0.22530581609584127
0.8294419418311414,0.2253075652506062
0.8294419418311414,0.22530832245355675
0.8294419418311414,0.22531771105813564
0.8294419418311414,0.2253213680563005
0.8294419418311414,0.22532167004601306
0.8294419418311414,0.22532437888345397
0.8294419418311414,0.22532437888345397
0.8294419418311414,0.22532941294303493
0.8294419418311414,0.22533026684183582
0.8294419418311414,0.2253303557548041
0.8294419418311414,0.22533077436901233
0.8294419418311414,0.22533951885708708
0.8294419418311414,0.22534291490977876
0.8294419418311414,0.22534412937608012
0.8294419418311414,0.22534902285082853
0.8294419418311414,0.2253499228269925
0.8294419418311414,0.22535525040030813
0.8294419418311414,0.22535525040030813
0.8294419418311414,0.22536221755282287
0.8294419418311414,0.22536221755282287
0.8294419418311414,0.22536438887279264
0.8294419418311414,0.2253699464452853
0.8294419418311414,0.22537360187493055
0.8294419418311414,0.22537863359960952
0.8294419418311414,0.22537865402070079
0.8294419418311414,0.2253808799881194
0.8294419418311414,0.22538112145957395
0.8294419418311414,0.22538133378265796
0.8294419418311414,0.22538133378265796
0.8294419418311414,0.22538266600025353
0.8294419418311414,0.22538325814302484
0.8294419418311414,0.22538345281918648
0.8294419418311414,0.22539206233834452
0.8294419418311414,0.22539572673116665
0.8294419418311414,0.22539594558151393
0.8294419418311414,0.22539635586572154
0.8294419418311414,0.22539640328310823
0.8294419418311414,0.2253965992416142
0.8294419418311414,0.2253965992416142
0.8294419418311414,0.2254003218635348
0.8294419418311414,0.2254005841630266
0.8294419418311414,0.22540078848346767
0.8294419418311414,0.22540559318289782
0.8294419418311414,0.22540773482414606
0.8294419418311414,0.22540981283376332
0.8294419418311414,0.22540981283376343
0.8294419418311414,0.22541424609209898
0.8294419418311414,0.2254149964777536
0.8294419418311414,0.2254188526947894
0.8294419418311414,0.22542288827590168
0.8294419418311414,0.22542646987301435
0.8294419418311414,0.22542667943679545
0.8294419418311414,0.2254281765862306
0.8294419418311414,0.2254281765862306
0.8294419418311414,0.22542904018330617
0.8294419418311414,0.22543395919543374
0.8294419418311414,0.22543863737949987
0.8294419418311414,0.22544176363210983
0.8294419418311414,0.22544176363210983
0.8294419418311414,0.22544408272589378
0.8294419418311414,0.22544731139020951
0.8294419418311414,0.2254482298953907
0.8294419418311414,0.22545287512593898
0.8294419418311414,0.22545348203088456
0.8294419418311414,0.22545580275147253
0.8294419418311414,0.22545682270571
0.8294419418311414,0.22546149481153305
0.8294419418311414,0.22546149481153305
0.8294419418311414,0.22546401625975615
0.8294419418311414,0.2254655549827953
0.8294419418311414,0.22547223502107921
0.8294419418311414,0.22547540243542236
0.8294419418311414,0.22548327521588923
0.8294419418311414,0.2254839189128946
0.8294419418311414,0.2254861273355484
0.8294419418311414,0.22548815189721844
0.8294419418311414,0.2254883908936295
0.8294419418311414,0.22548878641272668
0.8294419418311414,0.22549369630389127
0.8294419418311414,0.22549415209013896
0.8294419418311414,0.2254993728643785
0.8294419418311414,0.2254993728643785
0.8294419418311414,0.22550137625407302
0.8294419418311414,0.22550311094553543
0.8294419418311414,0.22550655219461546
0.8294419418311414,0.22550842909185154
0.8294419418311414,0.22552008588424327
0.8294419418311414,0.22552127665534172
0.8294419418311414,0.22552127665534172
0.8294419418311414,0.22552530568230533
0.8294419418311414,0.22552922057909325
0.8294419418311414,0.22552922057909325
0.8294419418311414,0.22553055210564277
0.8294419418311414,0.22553119462305132
0.8294419418311414,0.22553356961006443
0.8294419418311414,0.22553540192412097
0.8294419418311414,0.2255388627030685
0.8294419418311414,0.2255410383580163
0.8294419418311414,0.2255427933690874
0.8294419418311414,0.2255466112344227
0.8294419418311414,0.22555127378958756
0.8294419418311414,0.22555127378958756
0.8294419418311414,0.22555552836795378
0.8294419418311414,0.2255598980537315
0.8294419418311414,0.2255598980537315
0.8294419418311414,0.22556049839632042
0.8294419418311414,0.22556314014729967
0.8294419418311414,0.22556314014729967
0.8294419418311414,0.22556443658638442
0.8294419418311414,0.2255645352843944
0.8294419418311414,0.22557142528274426
0.8294419418311414,0.22557313307255272
0.8294419418311414,0.22557378588889737
0.8294419418311414,0.22557378588889737
0.8294419418311414,0.22557394793105268
0.8294419418311414,0.22557917982734826
0.8294419418311414,0.2255845608829561
0.8294419418311414,0.22558730332432642
0.8294419418311414,0.22558892010657616
0.8294419418311414,0.2255895159136378
0.8294419418311414,0.22558986375925177
0.8294419418311414,0.22558986375925189
0.8294419418311414,0.22559915439776607
0.8294419418311414,0.2255999927336511
0.8294419418311414,0.2255999927336511
0.8294419418311414,0.2256050991192976
0.8294419418311414,0.22560598470967846
0.8294419418311414,0.22560659155350504
0.8294419418311414,0.22560753578741916
0.8294419418311414,0.22560753578741916
0.8294419418311414,0.2256100809478193
0.8294419418311414,0.22561478594022344
0.8294419418311414,0.22561569313276736
0.8294419418311414,0.22561569313276736
0.8294419418311414,0.225616110327152
0.8294419418311414,0.22562232975561564
0.8294419418311414,0.2256227450514201
0.8294419418311414,0.22562692577263788
0.8294419418311414,0.2256302366615997
0.8294419418311414,0.22563370831152207
0.8294419418311414,0.22563866935433735
0.8294419418311414,0.22564584918276692
0.8294419418311414,0.22564764620391975
0.8294419418311414,0.22564764620391975
0.8294419418311414,0.22565535772474477
0.8294419418311414,0.22565796343739447
0.8294419418311414,0.2256634256958827
0.8294419418311414,0.22566627829612734
0.8294419418311414,0.22567687371734518
0.8294419418311414,0.22567865342124033
0.8294419418311414,0.2256792776107413
0.8294419418311414,0.22567967819666773
0.8294419418311414,0.22567967819666773
0.8294419418311414,0.22568041250102894
0.8294419418311414,0.225682497435226
0.8294419418311414,0.225682497435226
0.8294419418311414,0.22568278161512073
0.8294419418311414,0.225688347125658
0.8294419418311414,0.2256911925133393
0.8294419418311414,0.22569309962940304
0.8294419418311414,0.2256931664957273
0.8294419418311414,0.22569390740281753
0.8294419418311414,0.2256963533303722
0.8294419418311414,0.22570009491884374
0.8294419418311414,0.22570013604052958
0.8294419418311414,0.22570542143499128
0.8294419418311414,0.22570651782476592
0.8294419418311414,0.22570976205971566
0.8294419418311414,0.22571055459504757
0.8294419418311414,0.22571193407843781
0.8294419418311414,0.22571193407843781
0.8294419418311414,0.22571215381587995
0.8294419418311414,0.22571215381587995
0.8294419418311414,0.22571575952919887
0.8294419418311414,0.22571575952919887
0.8294419418311414,0.22571586964430668
0.8294419418311414,0.22572154516678694
0.8294419418311414,0.22572184262936484
0.8294419418311414,0.22572321617377655
0.8294419418311414,0.22572451894264306
0.8294419418311414,0.2257265595894849
0.8294419418311414,0.22572879347214608
0.8294419418311414,0.22573058800156764
0.8294419418311414,0.22573074989174097
0.8294419418311414,0.22573140572633382
0.8294419418311414,0.22573140572633382
0.8294419418311414,0.22573649979605104
0.8294419418311414,0.22574389031587816
0.8294419418311414,0.22574408988351552
0.8294419418311414,0.22574408988351552
0.8294419418311414,0.22574475890079265
0.8294419418311414,0.22574818642725147
0.8294419418311414,0.22575090794935698
0.8294419418311414,0.22575290186220348
0.8294419418311414,0.2257611511824596
0.8294419418311414,0.22576338161168702
0.8294419418311414,0.22576780756867515
0.8294419418311414,0.22576780756867515
