acc,c0,c1,c2,c
0.8294419363820951,0.0,0.9579,0.12770000000000004,0.3618666666666667
0.8294419363820951,0.0,0.9579,0.12770000000000004,0.3618666666666667
0.8294419363820951,0.0,0.9579,0.12770000000000004,0.3618666666666667
0.8294419363820951,0.0,0.9579,0.12770000000000004,0.3618666666666667
0.8294419363820951,0.0,0.9579,0.12770000000000004,0.3618666666666667
0.8294419363820951,0.0,0.9574,0.12990000000000002,0.3624333333333334
0.8294419363820951,0.0,0.9574,0.12990000000000002,0.3624333333333334
0.8294419363820951,0.0,0.9574,0.12990000000000002,0.3624333333333334
0.8294419363820951,0.0,0.9574,0.12990000000000002,0.3624333333333334
0.8294419363820951,0.0,0.9574,0.12990000000000002,0.3624333333333334
0.8294419363820951,0.0,0.9574,0.12990000000000002,0.3624333333333334
0.8294419363820951,0.0,0.9574,0.12990000000000002,0.3624333333333334
0.8294419363820951,0.0,0.9574,0.12990000000000002,0.3624333333333334
0.8294419363820951,0.0,0.9574,0.12990000000000002,0.3624333333333334
0.8294419363820951,0.0,0.9574,0.12990000000000002,0.3624333333333334
0.8294419363820951,0.0,0.9574,0.12990000000000002,0.3624333333333334
0.8294419363820951,0.0,0.9574,0.12990000000000002,0.3624333333333334
0.8294419363820951,0.0,0.9574,0.12990000000000002,0.3624333333333334
0.8294419363820951,0.0,0.9574,0.12990000000000002,0.3624333333333334
0.8294419363820951,0.0,0.9574,0.12990000000000002,0.3624333333333334
0.8294419363820951,0.0,0.9574,0.12990000000000002,0.3624333333333334
0.8294419363820951,0.0,0.9574,0.12990000000000002,0.3624333333333334
0.8294419363820951,0.0,0.9574,0.12990000000000002,0.3624333333333334
0.8294419363820951,0.0,0.9555,0.13219999999999998,0.3625666666666667
0.8294419363820951,0.0,0.9555,0.13219999999999998,0.3625666666666667
0.8294419363820951,0.0,0.9588,0.12890000000000001,0.3625666666666667
0.8294419363820951,0.0,0.9555,0.13219999999999998,0.3625666666666667
0.8294419363820951,0.0,0.9555,0.13219999999999998,0.3625666666666667
0.8294419363820951,0.0,0.9555,0.13219999999999998,0.3625666666666667
0.8294419363820951,0.0,0.9555,0.13219999999999998,0.3625666666666667
0.8294419363820951,0.0,0.9588,0.12890000000000001,0.3625666666666667
0.8294419363820951,0.0,0.9555,0.13219999999999998,0.3625666666666667
0.8294419363820951,0.0,0.9555,0.13219999999999998,0.3625666666666667
0.8294419363820951,0.0,0.9555,0.13219999999999998,0.3625666666666667
0.8294419363820951,0.0,0.9555,0.13219999999999998,0.3625666666666667
0.8294419363820951,0.0,0.9555,0.13219999999999998,0.3625666666666667
0.8294419363820951,0.0,0.9555,0.13219999999999998,0.3625666666666667
0.8294419363820951,0.0,0.9588,0.12890000000000001,0.3625666666666667
0.8294419363820951,0.0,0.9588,0.12890000000000001,0.3625666666666667
0.8294419363820951,0.0,0.9555,0.13219999999999998,0.3625666666666667
0.8294419363820951,0.0,0.9555,0.13219999999999998,0.3625666666666667
0.8294419363820951,0.0,0.9588,0.12890000000000001,0.3625666666666667
0.8294419363820951,0.0,0.9588,0.12890000000000001,0.3625666666666667
0.8294419363820951,0.0,0.9555,0.13219999999999998,0.3625666666666667
0.8294419363820951,0.0,0.9588,0.12890000000000001,0.3625666666666667
0.8294419363820951,0.0,0.9588,0.12890000000000001,0.3625666666666667
0.8294419363820951,0.0,0.9555,0.13219999999999998,0.3625666666666667
0.8294419363820951,0.0,0.9588,0.12890000000000001,0.3625666666666667
0.8294419363820951,0.0,0.9588,0.12890000000000001,0.3625666666666667
0.8294419363820951,0.0,0.9555,0.13219999999999998,0.3625666666666667
0.8294419363820951,0.0,0.9588,0.12890000000000001,0.3625666666666667
0.8294419363820951,0.0,0.9588,0.12890000000000001,0.3625666666666667
0.8294419363820951,0.0,0.9588,0.12890000000000001,0.3625666666666667
0.8294419363820951,0.0,0.9555,0.13219999999999998,0.3625666666666667
0.8294419363820951,0.0,0.9588,0.12890000000000001,0.3625666666666667
0.8294419363820951,0.0,0.9588,0.12890000000000001,0.3625666666666667
0.8294419363820951,0.0,0.9588,0.12890000000000001,0.3625666666666667
0.8294419363820951,0.0,0.9588,0.12890000000000001,0.3625666666666667
0.8294419363820951,0.0,0.9555,0.13219999999999998,0.3625666666666667
0.8294419363820951,0.0,0.9592,0.12990000000000002,0.3630333333333333
0.8294419363820951,0.0,0.9592,0.12990000000000002,0.3630333333333333
0.8294419363820951,0.0,0.9592,0.12990000000000002,0.3630333333333333
0.8294419363820951,0.0,0.9592,0.12990000000000002,0.3630333333333333
0.8294419363820951,0.0,0.9592,0.12990000000000002,0.3630333333333333
0.8294419363820951,0.0,0.9592,0.12990000000000002,0.3630333333333333
0.8294419363820951,0.0,0.9592,0.12990000000000002,0.3630333333333333
0.8294419363820951,0.0,0.9592,0.12990000000000002,0.3630333333333333
0.8294419363820951,0.0,0.9592,0.12990000000000002,0.3630333333333333
0.8294419363820951,0.0,0.9592,0.12990000000000002,0.3630333333333333
0.8294419363820951,0.0,0.9592,0.12990000000000002,0.3630333333333333
0.8294419363820951,0.0,0.9592,0.12990000000000002,0.3630333333333333
0.8294419363820951,0.0,0.9592,0.12990000000000002,0.3630333333333333
0.8294419363820951,0.0,0.9592,0.12990000000000002,0.3630333333333333
0.8294419363820951,0.0,0.9592,0.12990000000000002,0.3630333333333333
0.8294419363820951,0.0,0.9592,0.12990000000000002,0.3630333333333333
0.8294419363820951,0.0,0.9592,0.12990000000000002,0.3630333333333333
0.8294419363820951,0.0,0.9581999999999999,0.13129999999999997,0.3631666666666667
0.8294419363820951,0.0,0.9581999999999999,0.13129999999999997,0.3631666666666667
0.8294419363820951,0.0,0.9581999999999999,0.13129999999999997,0.3631666666666667
0.8294419363820951,0.0,0.9581999999999999,0.13129999999999997,0.3631666666666667
0.8294419363820951,0.0,0.9581999999999999,0.13129999999999997,0.3631666666666667
0.8294419363820951,0.0,0.9581999999999999,0.13129999999999997,0.3631666666666667
0.8294419363820951,0.0,0.9581999999999999,0.13129999999999997,0.3631666666666667
0.8294419363820951,0.0,0.9581999999999999,0.13129999999999997,0.3631666666666667
0.8294419363820951,0.0,0.9581999999999999,0.13129999999999997,0.3631666666666667
0.8294419363820951,0.0,0.9581999999999999,0.13129999999999997,0.3631666666666667
0.8294419363820951,0.0,0.9581999999999999,0.13129999999999997,0.3631666666666667
0.8294419363820951,0.0,0.9581999999999999,0.13129999999999997,0.3631666666666667
0.8294419363820951,0.0,0.9581999999999999,0.13129999999999997,0.3631666666666667
0.8294419363820951,0.0,0.9581999999999999,0.13129999999999997,0.3631666666666667
0.8294419363820951,0.0,0.9581999999999999,0.13129999999999997,0.3631666666666667
0.8294419363820951,0.0,0.9581999999999999,0.13129999999999997,0.3631666666666667
0.8294419363820951,0.0,0.9581999999999999,0.13129999999999997,0.3631666666666667
0.8294419363820951,0.0,0.9581999999999999,0.13129999999999997,0.3631666666666667
0.8294419363820951,0.0,0.9556,0.1352,0.36360000000000003
0.8294419363820951,0.0,0.9556,0.1352,0.36360000000000003
0.8294419363820951,0.0,0.9556,0.1352,0.36360000000000003
0.8294419363820951,0.0,0.9556,0.1352,0.36360000000000003
0.8294419363820951,0.0,0.9556,0.1352,0.36360000000000003
0.8294419363820951,0.0,0.9556,0.1352,0.36360000000000003
0.8294419363820951,0.0,0.9556,0.1352,0.36360000000000003
0.8294419363820951,0.0,0.9556,0.1352,0.36360000000000003
0.8294419363820951,0.0,0.9556,0.1352,0.36360000000000003
0.8294419363820951,0.0,0.9556,0.1352,0.36360000000000003
0.8294419363820951,0.0,0.9556,0.1352,0.36360000000000003
0.8294419363820951,0.0,0.9556,0.1352,0.36360000000000003
0.8294419363820951,0.0,0.9556,0.1352,0.36360000000000003
0.8294419363820951,0.0,0.9556,0.1352,0.36360000000000003
0.8294419363820951,0.0,0.9556,0.1352,0.36360000000000003
0.8294419363820951,0.0,0.9556,0.1352,0.36360000000000003
0.8294419363820951,0.0,0.9556,0.1352,0.36360000000000003
0.8294419363820951,0.0,0.9556,0.1352,0.36360000000000003
0.8294419363820951,0.0,0.9556,0.1352,0.36360000000000003
0.8294419363820951,0.0,0.9589,0.13229999999999997,0.36373333333333335
0.8294419363820951,0.0,0.9589,0.13229999999999997,0.36373333333333335
0.8294419363820951,0.0,0.9589,0.13229999999999997,0.36373333333333335
0.8294419363820951,0.0,0.9589,0.13229999999999997,0.36373333333333335
0.8294419363820951,0.0,0.9589,0.13229999999999997,0.36373333333333335
0.8294419363820951,0.0,0.9589,0.13229999999999997,0.36373333333333335
0.8294419363820951,0.0,0.9589,0.13229999999999997,0.36373333333333335
0.8294419363820951,0.0,0.9589,0.13229999999999997,0.36373333333333335
0.8294419363820951,0.0,0.9589,0.13229999999999997,0.36373333333333335
0.8294419363820951,0.0,0.9589,0.13229999999999997,0.36373333333333335
0.8294419363820951,0.0,0.9589,0.13229999999999997,0.36373333333333335
0.8294419363820951,0.0,0.9589,0.13229999999999997,0.36373333333333335
0.8294419363820951,0.0,0.9589,0.13229999999999997,0.36373333333333335
0.8294419363820951,0.0,0.9589,0.13229999999999997,0.36373333333333335
0.8294419363820951,0.0,0.9589,0.13229999999999997,0.36373333333333335
0.8294419363820951,0.0,0.9589,0.13229999999999997,0.36373333333333335
0.8294419363820951,0.0,0.9589,0.13229999999999997,0.36373333333333335
0.8294419363820951,0.0,0.9589,0.13229999999999997,0.36373333333333335
0.8294419363820951,0.0,0.9597,0.13170000000000004,0.3638
0.8294419363820951,0.0,0.9597,0.13170000000000004,0.3638
0.8294419363820951,0.0,0.9597,0.13170000000000004,0.3638
0.8294419363820951,0.0,0.9597,0.13170000000000004,0.3638
0.8294419363820951,0.0,0.9597,0.13170000000000004,0.3638
0.8294419363820951,0.0,0.9597,0.13170000000000004,0.3638
0.8294419363820951,0.0,0.9597,0.13170000000000004,0.3638
0.8294419363820951,0.0,0.9597,0.13170000000000004,0.3638
0.8294419363820951,0.0,0.9597,0.13170000000000004,0.3638
0.8294419363820951,0.0,0.9597,0.13170000000000004,0.3638
0.8294419363820951,0.0,0.9597,0.13170000000000004,0.3638
0.8294419363820951,0.0,0.9597,0.13170000000000004,0.3638
0.8294419363820951,0.0,0.9597,0.13170000000000004,0.3638
0.8294419363820951,0.0,0.9597,0.13170000000000004,0.3638
0.8294419363820951,0.0,0.9597,0.13170000000000004,0.3638
0.8294419363820951,0.0,0.9597,0.13170000000000004,0.3638
0.8294419363820951,0.0,0.9597,0.13170000000000004,0.3638
0.8294419363820951,0.0,0.959,0.13349999999999995,0.36416666666666664
0.8294419363820951,0.0,0.959,0.13349999999999995,0.36416666666666664
0.8294419363820951,0.0,0.959,0.13349999999999995,0.36416666666666664
0.8294419363820951,0.0,0.959,0.13349999999999995,0.36416666666666664
0.8294419363820951,0.0,0.959,0.13349999999999995,0.36416666666666664
0.8294419363820951,0.0,0.959,0.13349999999999995,0.36416666666666664
0.8294419363820951,0.0,0.959,0.13349999999999995,0.36416666666666664
0.8294419363820951,0.0,0.959,0.13349999999999995,0.36416666666666664
0.8294419363820951,0.0,0.959,0.13349999999999995,0.36416666666666664
0.8294419363820951,0.0,0.959,0.13349999999999995,0.36416666666666664
0.8294419363820951,0.0,0.959,0.13349999999999995,0.36416666666666664
0.8294419363820951,0.0,0.959,0.13349999999999995,0.36416666666666664
0.8294419363820951,0.0,0.959,0.13349999999999995,0.36416666666666664
0.8294419363820951,0.0,0.959,0.13349999999999995,0.36416666666666664
0.8294419363820951,0.0,0.959,0.13349999999999995,0.36416666666666664
0.8294419363820951,0.0,0.959,0.13349999999999995,0.36416666666666664
0.8294419363820951,0.0,0.959,0.13349999999999995,0.36416666666666664
0.8294419363820951,0.0,0.959,0.13349999999999995,0.36416666666666664
0.8294419363820951,0.0,0.9603,0.13280000000000003,0.3643666666666667
0.8294419363820951,0.0,0.9603,0.13280000000000003,0.3643666666666667
0.8294419363820951,0.0,0.9603,0.13280000000000003,0.3643666666666667
0.8294419363820951,0.0,0.9603,0.13280000000000003,0.3643666666666667
0.8294419363820951,0.0,0.9603,0.13280000000000003,0.3643666666666667
0.8294419363820951,0.0,0.9603,0.13280000000000003,0.3643666666666667
0.8294419363820951,0.0,0.9603,0.13280000000000003,0.3643666666666667
0.8294419363820951,0.0,0.9603,0.13280000000000003,0.3643666666666667
0.8294419363820951,0.0,0.9603,0.13280000000000003,0.3643666666666667
0.8294419363820951,0.0,0.9603,0.13280000000000003,0.3643666666666667
0.8294419363820951,0.0,0.9603,0.13280000000000003,0.3643666666666667
0.8294419363820951,0.0,0.9603,0.13280000000000003,0.3643666666666667
0.8294419363820951,0.0,0.9603,0.13280000000000003,0.3643666666666667
0.8294419363820951,0.0,0.9603,0.13280000000000003,0.3643666666666667
0.8294419363820951,0.0,0.9603,0.13280000000000003,0.3643666666666667
0.8294419363820951,0.0,0.9603,0.13280000000000003,0.3643666666666667
0.8294419363820951,0.0,0.9603,0.13280000000000003,0.3643666666666667
0.8294419363820951,0.0,0.9558,0.1382,0.3646666666666667
0.8294419363820951,0.0,0.9558,0.1382,0.3646666666666667
0.8294419363820951,0.0,0.9558,0.1382,0.3646666666666667
0.8294419363820951,0.0,0.9558,0.1382,0.3646666666666667
0.8294419363820951,0.0,0.9558,0.1382,0.3646666666666667
0.8294419363820951,0.0,0.9558,0.1382,0.3646666666666667
0.8294419363820951,0.0,0.9558,0.1382,0.3646666666666667
0.8294419363820951,0.0,0.9558,0.1382,0.3646666666666667
0.8294419363820951,0.0,0.9558,0.1382,0.3646666666666667
0.8294419363820951,0.0,0.9558,0.1382,0.3646666666666667
0.8294419363820951,0.0,0.9558,0.1382,0.3646666666666667
0.8294419363820951,0.0,0.9558,0.1382,0.3646666666666667
0.8294419363820951,0.0,0.9558,0.1382,0.3646666666666667
0.8294419363820951,0.0,0.9558,0.1382,0.3646666666666667
0.8294419363820951,0.0,0.9558,0.1382,0.3646666666666667
0.8294419363820951,0.0,0.9558,0.1382,0.3646666666666667
0.8294419363820951,0.0,0.9558,0.1382,0.3646666666666667
0.8294419363820951,0.0,0.9558,0.1382,0.3646666666666667
0.8294419363820951,0.0,0.9558,0.1382,0.3646666666666667
0.8294419363820951,0.0,0.9593,0.13549999999999995,0.36493333333333333
0.8294419363820951,0.0,0.9593,0.13549999999999995,0.36493333333333333
0.8294419363820951,0.0,0.9593,0.13549999999999995,0.36493333333333333
0.8294419363820951,0.0,0.9593,0.13549999999999995,0.36493333333333333
0.8294419363820951,0.0,0.9593,0.13549999999999995,0.36493333333333333
0.8294419363820951,0.0,0.9593,0.13549999999999995,0.36493333333333333
0.8294419363820951,0.0,0.9593,0.13549999999999995,0.36493333333333333
0.8294419363820951,0.0,0.9593,0.13549999999999995,0.36493333333333333
0.8294419363820951,0.0,0.9593,0.13549999999999995,0.36493333333333333
0.8294419363820951,0.0,0.9593,0.13549999999999995,0.36493333333333333
0.8294419363820951,0.0,0.9593,0.13549999999999995,0.36493333333333333
0.8294419363820951,0.0,0.9593,0.13549999999999995,0.36493333333333333
0.8294419363820951,0.0,0.9593,0.13549999999999995,0.36493333333333333
0.8294419363820951,0.0,0.9593,0.13549999999999995,0.36493333333333333
0.8294419363820951,0.0,0.9593,0.13549999999999995,0.36493333333333333
0.8294419363820951,0.0,0.9593,0.13549999999999995,0.36493333333333333
0.8294419363820951,0.0,0.9593,0.13549999999999995,0.36493333333333333
0.8294419363820951,0.0,0.9593,0.13549999999999995,0.36493333333333333
0.8294419363820951,0.0,0.9610000000000001,0.1341,0.3650333333333334
0.8294419363820951,0.0,0.9610000000000001,0.1341,0.3650333333333334
0.8294419363820951,0.0,0.9610000000000001,0.1341,0.3650333333333334
0.8294419363820951,0.0,0.9610000000000001,0.1341,0.3650333333333334
0.8294419363820951,0.0,0.9610000000000001,0.1341,0.3650333333333334
0.8294419363820951,0.0,0.9610000000000001,0.1341,0.3650333333333334
0.8294419363820951,0.0,0.9610000000000001,0.1341,0.3650333333333334
0.8294419363820951,0.0,0.9610000000000001,0.1341,0.3650333333333334
0.8294419363820951,0.0,0.9610000000000001,0.1341,0.3650333333333334
0.8294419363820951,0.0,0.9610000000000001,0.1341,0.3650333333333334
0.8294419363820951,0.0,0.9610000000000001,0.1341,0.3650333333333334
0.8294419363820951,0.0,0.9610000000000001,0.1341,0.3650333333333334
0.8294419363820951,0.0,0.9610000000000001,0.1341,0.3650333333333334
0.8294419363820951,0.0,0.9610000000000001,0.1341,0.3650333333333334
0.8294419363820951,0.0,0.9610000000000001,0.1341,0.3650333333333334
0.8294419363820951,0.0,0.9610000000000001,0.1341,0.3650333333333334
0.8294419363820951,0.0,0.9610000000000001,0.1341,0.3650333333333334
0.8294419363820951,0.0,0.9617,0.135,0.3655666666666667
0.8294419363820951,0.0,0.9617,0.135,0.3655666666666667
0.8294419363820951,0.0,0.9617,0.135,0.3655666666666667
0.8294419363820951,0.0,0.9617,0.135,0.3655666666666667
0.8294419363820951,0.0,0.9617,0.135,0.3655666666666667
0.8294419363820951,0.0,0.9617,0.135,0.3655666666666667
0.8294419363820951,0.0,0.9617,0.135,0.3655666666666667
0.8294419363820951,0.0,0.9617,0.135,0.3655666666666667
0.8294419363820951,0.0,0.9617,0.135,0.3655666666666667
0.8294419363820951,0.0,0.9617,0.135,0.3655666666666667
0.8294419363820951,0.0,0.9617,0.135,0.3655666666666667
0.8294419363820951,0.0,0.9617,0.135,0.3655666666666667
0.8294419363820951,0.0,0.9617,0.135,0.3655666666666667
0.8294419363820951,0.0,0.9617,0.135,0.3655666666666667
0.8294419363820951,0.0,0.9617,0.135,0.3655666666666667
0.8294419363820951,0.0,0.9617,0.135,0.3655666666666667
0.8294419363820951,0.0,0.9617,0.135,0.3655666666666667
0.8294419363820951,0.0,0.9559,0.1412,0.3657
0.8294419363820951,0.0,0.9559,0.1412,0.3657
0.8294419363820951,0.0,0.9559,0.1412,0.3657
0.8294419363820951,0.0,0.9559,0.1412,0.3657
0.8294419363820951,0.0,0.9559,0.1412,0.3657
0.8294419363820951,0.0,0.9559,0.1412,0.3657
0.8294419363820951,0.0,0.9559,0.1412,0.3657
0.8294419363820951,0.0,0.9559,0.1412,0.3657
0.8294419363820951,0.0,0.9559,0.1412,0.3657
0.8294419363820951,0.0,0.9559,0.1412,0.3657
0.8294419363820951,0.0,0.9559,0.1412,0.3657
0.8294419363820951,0.0,0.9559,0.1412,0.3657
0.8294419363820951,0.0,0.9559,0.1412,0.3657
0.8294419363820951,0.0,0.9559,0.1412,0.3657
0.8294419363820951,0.0,0.9559,0.1412,0.3657
0.8294419363820951,0.0,0.9559,0.1412,0.3657
0.8294419363820951,0.0,0.9559,0.1412,0.3657
0.8294419363820951,0.0,0.9559,0.1412,0.3657
0.8294419363820951,0.0,0.9559,0.1412,0.3657
0.8294419363820951,0.0,0.9597,0.13790000000000002,0.3658666666666667
0.8294419363820951,0.0,0.9597,0.13790000000000002,0.3658666666666667
0.8294419363820951,0.0,0.9597,0.13790000000000002,0.3658666666666667
0.8294419363820951,0.0,0.9597,0.13790000000000002,0.3658666666666667
0.8294419363820951,0.0,0.9597,0.13790000000000002,0.3658666666666667
0.8294419363820951,0.0,0.9597,0.13790000000000002,0.3658666666666667
0.8294419363820951,0.0,0.9597,0.13790000000000002,0.3658666666666667
0.8294419363820951,0.0,0.9597,0.13790000000000002,0.3658666666666667
0.8294419363820951,0.0,0.9597,0.13790000000000002,0.3658666666666667
0.8294419363820951,0.0,0.9597,0.13790000000000002,0.3658666666666667
0.8294419363820951,0.0,0.9597,0.13790000000000002,0.3658666666666667
0.8294419363820951,0.0,0.9597,0.13790000000000002,0.3658666666666667
0.8294419363820951,0.0,0.9597,0.13790000000000002,0.3658666666666667
0.8294419363820951,0.0,0.9597,0.13790000000000002,0.3658666666666667
0.8294419363820951,0.0,0.9597,0.13790000000000002,0.3658666666666667
0.8294419363820951,0.0,0.9597,0.13790000000000002,0.3658666666666667
0.8294419363820951,0.0,0.9597,0.13790000000000002,0.3658666666666667
0.8294419363820951,0.0,0.9597,0.13790000000000002,0.3658666666666667
0.8294419363820951,0.0,0.9617,0.1361,0.36593333333333333
0.8294419363820951,0.0,0.9617,0.1361,0.36593333333333333
0.8294419363820951,0.0,0.9617,0.1361,0.36593333333333333
0.8294419363820951,0.0,0.9617,0.1361,0.36593333333333333
0.8294419363820951,0.0,0.9617,0.1361,0.36593333333333333
0.8294419363820951,0.0,0.9617,0.1361,0.36593333333333333
0.8294419363820951,0.0,0.9617,0.1361,0.36593333333333333
0.8294419363820951,0.0,0.9617,0.1361,0.36593333333333333
0.8294419363820951,0.0,0.9617,0.1361,0.36593333333333333
0.8294419363820951,0.0,0.9617,0.1361,0.36593333333333333
0.8294419363820951,0.0,0.9617,0.1361,0.36593333333333333
0.8294419363820951,0.0,0.9617,0.1361,0.36593333333333333
0.8294419363820951,0.0,0.9617,0.1361,0.36593333333333333
0.8294419363820951,0.0,0.9617,0.1361,0.36593333333333333
0.8294419363820951,0.0,0.9617,0.1361,0.36593333333333333
0.8294419363820951,0.0,0.9617,0.1361,0.36593333333333333
0.8294419363820951,0.0,0.9617,0.1361,0.36593333333333333
0.8294419363820951,0.0,0.9619,0.13780000000000003,0.3665666666666667
0.8294419363820951,0.0,0.9619,0.13780000000000003,0.3665666666666667
0.8294419363820951,0.0,0.9619,0.13780000000000003,0.3665666666666667
0.8294419363820951,0.0,0.9619,0.13780000000000003,0.3665666666666667
0.8294419363820951,0.0,0.9619,0.13780000000000003,0.3665666666666667
0.8294419363820951,0.0,0.9619,0.13780000000000003,0.3665666666666667
0.8294419363820951,0.0,0.9619,0.13780000000000003,0.3665666666666667
0.8294419363820951,0.0,0.9619,0.13780000000000003,0.3665666666666667
0.8294419363820951,0.0,0.9619,0.13780000000000003,0.3665666666666667
0.8294419363820951,0.0,0.9619,0.13780000000000003,0.3665666666666667
0.8294419363820951,0.0,0.9619,0.13780000000000003,0.3665666666666667
0.8294419363820951,0.0,0.9619,0.13780000000000003,0.3665666666666667
0.8294419363820951,0.0,0.9619,0.13780000000000003,0.3665666666666667
0.8294419363820951,0.0,0.9619,0.13780000000000003,0.3665666666666667
0.8294419363820951,0.0,0.9619,0.13780000000000003,0.3665666666666667
0.8294419363820951,0.0,0.9619,0.13780000000000003,0.3665666666666667
0.8294419363820951,0.0,0.9619,0.13780000000000003,0.3665666666666667
0.8294419363820951,0.0,0.9598,0.14029999999999998,0.36669999999999997
0.8294419363820951,0.0,0.9598,0.14029999999999998,0.36669999999999997
0.8294419363820951,0.0,0.9598,0.14029999999999998,0.36669999999999997
0.8294419363820951,0.0,0.9598,0.14029999999999998,0.36669999999999997
0.8294419363820951,0.0,0.9598,0.14029999999999998,0.36669999999999997
0.8294419363820951,0.0,0.9598,0.14029999999999998,0.36669999999999997
0.8294419363820951,0.0,0.9598,0.14029999999999998,0.36669999999999997
0.8294419363820951,0.0,0.9598,0.14029999999999998,0.36669999999999997
0.8294419363820951,0.0,0.9598,0.14029999999999998,0.36669999999999997
0.8294419363820951,0.0,0.9598,0.14029999999999998,0.36669999999999997
0.8294419363820951,0.0,0.9598,0.14029999999999998,0.36669999999999997
0.8294419363820951,0.0,0.9598,0.14029999999999998,0.36669999999999997
0.8294419363820951,0.0,0.9598,0.14029999999999998,0.36669999999999997
0.8294419363820951,0.0,0.9598,0.14029999999999998,0.36669999999999997
0.8294419363820951,0.0,0.9598,0.14029999999999998,0.36669999999999997
0.8294419363820951,0.0,0.9598,0.14029999999999998,0.36669999999999997
0.8294419363820951,0.0,0.9598,0.14029999999999998,0.36669999999999997
0.8294419363820951,0.0,0.9598,0.14029999999999998,0.36669999999999997
0.8294419363820951,0.0,0.9569,0.14439999999999997,0.3671000000000001
0.8294419363820951,0.0,0.9569,0.14439999999999997,0.3671000000000001
0.8294419363820951,0.0,0.9569,0.14439999999999997,0.3671000000000001
0.8294419363820951,0.0,0.9569,0.14439999999999997,0.3671000000000001
0.8294419363820951,0.0,0.9569,0.14439999999999997,0.3671000000000001
0.8294419363820951,0.0,0.9569,0.14439999999999997,0.3671000000000001
0.8294419363820951,0.0,0.9569,0.14439999999999997,0.3671000000000001
0.8294419363820951,0.0,0.9569,0.14439999999999997,0.3671000000000001
0.8294419363820951,0.0,0.9569,0.14439999999999997,0.3671000000000001
0.8294419363820951,0.0,0.9569,0.14439999999999997,0.3671000000000001
0.8294419363820951,0.0,0.9569,0.14439999999999997,0.3671000000000001
0.8294419363820951,0.0,0.9569,0.14439999999999997,0.3671000000000001
0.8294419363820951,0.0,0.9569,0.14439999999999997,0.3671000000000001
0.8294419363820951,0.0,0.9569,0.14439999999999997,0.3671000000000001
0.8294419363820951,0.0,0.9569,0.14439999999999997,0.3671000000000001
0.8294419363820951,0.0,0.9569,0.14439999999999997,0.3671000000000001
0.8294419363820951,0.0,0.9569,0.14439999999999997,0.3671000000000001
0.8294419363820951,0.0,0.9569,0.14439999999999997,0.3671000000000001
0.8294419363820951,0.0,0.9569,0.14439999999999997,0.3671000000000001
0.8294419363820951,0.0,0.9624,0.13929999999999998,0.3672333333333333
0.8294419363820951,0.0,0.9624,0.13929999999999998,0.3672333333333333
0.8294419363820951,0.0,0.9624,0.13929999999999998,0.3672333333333333
0.8294419363820951,0.0,0.9624,0.13929999999999998,0.3672333333333333
0.8294419363820951,0.0,0.9624,0.13929999999999998,0.3672333333333333
0.8294419363820951,0.0,0.9624,0.13929999999999998,0.3672333333333333
0.8294419363820951,0.0,0.9624,0.13929999999999998,0.3672333333333333
0.8294419363820951,0.0,0.9624,0.13929999999999998,0.3672333333333333
0.8294419363820951,0.0,0.9624,0.13929999999999998,0.3672333333333333
0.8294419363820951,0.0,0.9624,0.13929999999999998,0.3672333333333333
0.8294419363820951,0.0,0.9624,0.13929999999999998,0.3672333333333333
0.8294419363820951,0.0,0.9624,0.13929999999999998,0.3672333333333333
0.8294419363820951,0.0,0.9624,0.13929999999999998,0.3672333333333333
0.8294419363820951,0.0,0.9624,0.13929999999999998,0.3672333333333333
0.8294419363820951,0.0,0.9624,0.13929999999999998,0.3672333333333333
0.8294419363820951,0.0,0.9624,0.13929999999999998,0.3672333333333333
0.8294419363820951,0.0,0.9624,0.13929999999999998,0.3672333333333333
0.8294419363820951,0.0,0.9598,0.14290000000000003,0.36756666666666665
0.8294419363820951,0.0,0.9598,0.14290000000000003,0.36756666666666665
0.8294419363820951,0.0,0.9598,0.14290000000000003,0.36756666666666665
0.8294419363820951,0.0,0.9598,0.14290000000000003,0.36756666666666665
0.8294419363820951,0.0,0.9598,0.14290000000000003,0.36756666666666665
0.8294419363820951,0.0,0.9598,0.14290000000000003,0.36756666666666665
0.8294419363820951,0.0,0.9598,0.14290000000000003,0.36756666666666665
0.8294419363820951,0.0,0.9598,0.14290000000000003,0.36756666666666665
0.8294419363820951,0.0,0.9598,0.14290000000000003,0.36756666666666665
0.8294419363820951,0.0,0.9598,0.14290000000000003,0.36756666666666665
0.8294419363820951,0.0,0.9598,0.14290000000000003,0.36756666666666665
0.8294419363820951,0.0,0.9598,0.14290000000000003,0.36756666666666665
0.8294419363820951,0.0,0.9598,0.14290000000000003,0.36756666666666665
0.8294419363820951,0.0,0.9598,0.14290000000000003,0.36756666666666665
0.8294419363820951,0.0,0.9598,0.14290000000000003,0.36756666666666665
0.8294419363820951,0.0,0.9598,0.14290000000000003,0.36756666666666665
0.8294419363820951,0.0,0.9598,0.14290000000000003,0.36756666666666665
0.8294419363820951,0.0,0.9598,0.14290000000000003,0.36756666666666665
0.8294419363820951,0.0,0.9625,0.14150000000000007,0.368
0.8294419363820951,0.0,0.9625,0.14150000000000007,0.368
0.8294419363820951,0.0,0.9625,0.14150000000000007,0.368
0.8294419363820951,0.0,0.9625,0.14150000000000007,0.368
0.8294419363820951,0.0,0.9625,0.14150000000000007,0.368
